1006,1,1,0,0,1,0,1,0,0
1017,1,1,0,0,1,0,1,0,0
1024,1,1,0,0,1,0,1,0,0
1034,1,1,0,0,1,0,1,0,0
1042,1,1,0,0,1,0,1,0,0
1052,1,1,0,0,1,0,1,0,0
1056,1,1,0,0,1,0,1,0,0
1065,1,1,0,0,1,0,1,0,0
1073,1,1,0,0,1,0,1,0,0
1082,1,1,0,0,1,0,1,0,0
1092,1,1,0,0,1,0,1,0,0
1101,1,1,0,0,1,0,1,0,0
1108,1,1,0,0,1,0,1,0,0
1116,1,1,0,0,1,0,1,0,0
1124,1,1,0,0,1,0,1,0,0
1132,1,1,0,0,1,0,1,0,0
1138,1,1,0,0,1,0,1,0,0
1148,1,1,0,0,1,0,1,0,0
1157,1,1,0,0,1,0,1,0,0
1165,1,1,0,0,1,0,1,0,0
1175,1,1,0,0,1,0,1,0,0
1184,1,1,0,0,1,0,1,0,0
1193,1,1,0,0,1,0,1,0,0
1202,1,1,0,0,1,0,1,0,0
1210,1,1,0,0,1,0,1,0,0
1218,1,1,0,0,1,0,1,0,0
1227,1,1,0,0,1,0,1,0,0
1239,1,1,0,0,1,0,1,0,0
1248,1,1,0,0,1,0,1,0,0
1258,1,1,0,0,1,0,1,0,0
1267,1,1,0,0,1,0,1,0,0
1278,1,1,0,0,1,0,1,0,0
1283,1,1,0,0,1,0,1,0,0
1293,1,1,0,0,1,0,1,0,0
1301,1,1,0,0,1,0,1,0,0
1310,1,1,0,0,1,0,1,0,0
1317,1,1,0,0,1,0,1,0,0
1326,1,1,0,0,1,0,1,0,0
1332,1,1,0,0,1,0,1,0,0
1340,1,1,0,0,1,0,1,0,0
1351,1,1,0,0,1,0,1,0,0
1360,1,1,0,0,1,0,1,0,0
1368,1,1,0,0,1,0,1,0,0
1376,1,1,0,0,1,0,1,0,0
1384,1,1,0,0,1,0,1,0,0
1391,1,1,0,0,1,0,1,0,0
1399,1,1,0,0,1,0,1,0,0
1406,1,1,0,0,1,0,1,0,0
1415,1,1,0,0,1,0,1,0,0
1425,1,1,0,0,1,0,1,0,0
1433,1,1,0,0,1,0,1,0,0
1442,1,1,0,0,1,0,1,0,0
1451,1,1,0,0,1,0,1,0,0
1462,1,1,0,0,1,0,1,0,0
1471,1,1,0,0,1,0,1,0,0
1481,1,1,0,0,1,0,1,0,0
1484,1,1,0,0,1,0,1,0,0
1495,1,1,0,0,1,0,1,0,0
1506,1,1,0,0,1,0,1,0,0
1512,1,1,0,0,1,0,1,0,0
1521,1,1,0,0,1,0,1,0,0
1531,1,1,0,0,1,0,1,0,0
1536,1,1,0,0,1,0,1,0,0
1544,1,1,0,0,1,0,1,0,0
1550,1,1,0,0,1,0,1,0,0
1561,1,1,0,0,1,0,1,0,0
1568,1,1,0,0,1,0,1,0,0
1574,1,1,0,0,1,0,1,0,0
1581,1,1,0,0,1,0,1,0,0
1589,1,1,0,0,1,0,1,0,0
1598,1,1,0,0,1,0,1,0,0
1607,1,1,0,0,1,0,1,0,0
1615,1,1,0,0,1,0,1,0,0
1627,1,1,0,0,1,0,1,0,0
1636,1,1,0,0,1,0,1,0,0
1645,1,1,0,0,1,0,1,0,0
1655,1,1,0,0,1,0,1,0,0
1660,1,1,0,0,1,0,1,0,0
1668,1,1,0,0,1,0,1,0,0
1678,1,1,0,0,1,0,1,0,0
1686,1,1,0,0,1,0,1,0,0
1694,1,1,0,0,1,0,1,0,0
1702,1,1,0,0,1,0,1,0,0
1712,1,1,0,0,1,0,1,0,0
1717,1,1,0,0,1,0,1,0,0
1728,1,1,0,0,1,0,1,0,0
1737,1,1,0,0,1,0,1,0,0
1746,1,1,0,0,1,0,1,0,0
1756,1,1,0,0,1,0,1,0,0
1765,1,1,0,0,1,0,1,0,0
1776,1,1,0,0,1,0,1,0,0
1785,1,1,0,0,1,0,1,0,0
1794,1,1,0,0,1,0,1,0,0
1799,1,1,0,0,1,0,1,0,0
1809,1,1,0,0,1,0,1,0,0
1818,1,1,0,0,1,0,1,0,0
1826,1,1,0,0,1,0,1,0,0
1834,1,1,0,0,1,0,1,0,0
1843,1,1,0,0,1,0,1,0,0
1852,1,1,0,0,1,0,1,0,0
1858,1,1,0,0,1,0,1,0,0
1866,1,1,0,0,1,0,1,0,0
1878,1,1,0,0,1,0,1,0,0
1889,1,1,0,0,1,0,1,0,0
1897,1,1,0,0,1,0,1,0,0
1905,1,1,0,0,1,0,1,0,0
1914,1,1,0,0,1,0,1,0,0
1921,1,1,0,0,1,0,1,0,0
1928,1,1,0,0,1,0,1,0,0
1939,1,1,0,0,1,0,1,0,0
1949,1,1,0,0,1,0,1,0,0
1958,1,1,0,0,1,0,1,0,0
1967,1,1,0,0,1,0,1,0,0
1977,1,1,0,0,1,0,1,0,0
1985,1,1,0,0,1,0,1,0,0
1994,1,1,0,0,1,0,1,0,0
2004,1,1,0,0,1,0,1,0,0
2012,1,1,0,0,1,0,1,0,0
2016,1,1,0,0,1,0,1,0,0
2025,1,1,0,0,1,0,1,0,0
2035,1,1,0,0,1,0,1,0,0
2041,1,1,0,0,1,0,1,0,0
2050,1,1,0,0,1,0,1,0,0
2055,1,1,0,0,1,0,1,0,0
2065,1,1,0,0,1,0,1,0,0
2074,1,1,0,0,1,0,1,0,0
2083,1,1,0,0,1,0,1,0,0
2091,1,1,0,0,1,0,1,0,0
2099,1,1,0,0,1,0,1,0,0
2106,1,1,0,0,1,0,1,0,0
2115,1,1,0,0,1,0,1,0,0
2123,1,1,0,0,1,0,1,0,0
2131,1,1,0,0,1,0,1,0,0
2139,1,1,0,0,1,0,1,0,0
2147,1,1,0,0,1,0,1,0,0
2156,1,1,0,0,1,0,1,0,0
2164,1,1,0,0,1,0,1,0,0
2174,1,1,0,0,1,0,1,0,0
2180,1,1,0,0,1,0,1,0,0
2189,1,1,0,0,1,0,1,0,0
2195,1,1,0,0,1,0,1,0,0
2203,1,1,0,0,1,0,1,0,0
2211,1,1,0,0,1,0,1,0,0
2219,1,1,0,0,1,0,1,0,0
2226,1,1,0,0,1,0,1,0,0
2235,1,1,0,0,1,0,1,0,0
2243,1,1,0,0,1,0,1,0,0
2251,1,1,0,0,1,0,1,0,0
2262,1,1,0,0,1,0,1,0,0
2272,1,1,0,0,1,0,1,0,0
2281,1,1,0,0,1,0,1,0,0
2289,1,1,0,0,1,0,1,0,0
2297,1,1,0,0,1,0,1,0,0
2306,1,1,0,0,1,0,1,0,0
2314,1,1,0,0,1,0,1,0,0
2325,1,1,0,0,1,0,1,0,0
2334,1,1,0,0,1,0,1,0,0
2342,1,1,0,0,1,0,1,0,0
2353,1,1,0,0,1,0,1,0,0
2360,1,1,0,0,1,0,1,0,0
2368,1,1,0,0,1,0,1,0,0
2376,1,1,0,0,1,0,1,0,0
2385,1,1,0,0,1,0,1,0,0
2395,1,1,0,0,1,0,1,0,0
2404,1,1,0,0,1,0,1,0,0
2410,1,1,0,0,1,0,1,0,0
2419,1,1,0,0,1,0,1,0,0
2427,1,1,0,0,1,0,1,0,0
2435,1,1,0,0,1,0,1,0,0
2443,1,1,0,0,1,0,1,0,0
2451,1,1,0,0,1,0,1,0,0
2457,1,1,0,0,1,0,1,0,0
2464,1,1,0,0,1,0,1,0,0
2472,1,1,0,0,1,0,1,0,0
2482,1,1,0,0,1,0,1,0,0
2487,1,1,0,0,1,0,1,0,0
2497,1,1,0,0,1,0,1,0,0
2507,1,1,0,0,1,0,1,0,0
2516,1,1,0,0,1,0,1,0,0
2527,1,1,0,0,1,0,1,0,0
2535,1,1,0,0,1,0,1,0,0
2543,1,1,0,0,1,0,1,0,0
2553,1,1,0,0,1,0,1,0,0
2562,1,1,0,0,1,0,1,0,0
2572,1,1,0,0,1,0,1,0,0
2578,1,1,0,0,1,0,1,0,0
2586,1,1,0,0,1,0,1,0,0
2594,1,1,0,0,1,0,1,0,0
2603,1,1,0,0,1,0,1,0,0
2610,1,1,0,0,1,0,1,0,0
2619,1,1,0,0,1,0,1,0,0
2626,1,1,0,0,1,0,1,0,0
2632,1,1,0,0,1,0,1,0,0
2640,1,1,0,0,1,0,1,0,0
2649,1,1,0,0,1,0,1,0,0
2659,1,1,0,0,1,0,1,0,0
2669,1,1,0,0,1,0,1,0,0
2680,1,1,0,0,1,0,1,0,0
2691,1,1,0,0,1,0,1,0,0
2699,1,1,0,0,1,0,1,0,0
2710,1,1,0,0,1,0,1,0,0
2718,1,1,0,0,1,0,1,0,0
2724,1,1,0,0,1,0,1,0,0
2731,1,1,0,0,1,0,1,0,0
2741,1,1,0,0,1,0,1,0,0
2749,1,1,0,0,1,0,1,0,0
2755,1,1,0,0,1,0,1,0,0
2761,1,1,0,0,1,0,1,0,0
2770,1,1,0,0,1,0,1,0,0
2777,1,1,0,0,1,0,1,0,0
2784,1,1,0,0,1,0,1,0,0
2793,1,1,0,0,1,0,1,0,0
2798,1,1,0,0,1,0,1,0,0
2807,1,1,0,0,1,0,1,0,0
2816,1,1,0,0,1,0,1,0,0
2823,1,1,0,0,1,0,1,0,0
2831,1,1,0,0,1,0,1,0,0
2842,1,1,0,0,1,0,1,0,0
2850,1,1,0,0,1,0,1,0,0
2860,1,1,0,0,1,0,1,0,0
2869,1,1,0,0,1,0,1,0,0
2877,1,1,0,0,1,0,1,0,0
2884,1,1,0,0,1,0,1,0,0
2895,1,1,0,0,1,0,1,0,0
2903,1,1,0,0,1,0,1,0,0
2913,1,1,0,0,1,0,1,0,0
2922,1,1,0,0,1,0,1,0,0
2933,1,1,0,0,1,0,1,0,0
2944,1,1,0,0,1,0,1,0,0
2955,1,1,0,0,1,0,1,0,0
2963,1,1,0,0,1,0,1,0,0
2972,1,1,0,0,1,0,1,0,0
2980,1,1,0,0,1,0,1,0,0
2987,1,1,0,0,1,0,1,0,0
2997,1,1,0,0,1,0,1,0,0
3004,1,1,0,0,1,0,1,0,0
3011,1,1,0,0,1,0,1,0,0
3019,1,1,0,0,1,0,1,0,0
3028,1,1,0,0,1,0,1,0,0
3037,1,1,0,0,1,0,1,0,0
3044,1,1,0,0,1,0,1,0,0
3053,1,1,0,0,1,0,1,0,0
3059,1,1,0,0,1,0,1,0,0
3068,1,1,0,0,1,0,1,0,0
3076,1,1,0,0,1,0,1,0,0
3085,1,1,0,0,1,0,1,0,0
3096,1,1,0,0,1,0,1,0,0
3102,1,1,0,0,1,0,1,0,0
3108,1,1,0,0,1,0,1,0,0
3116,1,1,0,0,1,0,1,0,0
3126,1,1,0,0,1,0,1,0,0
3134,1,1,0,0,1,0,1,0,0
3143,1,1,0,0,1,0,1,0,0
3150,1,1,0,0,1,0,1,0,0
3158,1,1,0,0,1,0,1,0,0
3168,1,1,0,0,1,0,1,0,0
3173,1,1,0,0,1,0,1,0,0
3182,1,1,0,0,1,0,1,0,0
3191,1,1,0,0,1,0,1,0,0
3201,1,1,0,0,1,0,1,0,0
3209,1,1,0,0,1,0,1,0,0
3216,1,1,0,0,1,0,1,0,0
3224,1,1,0,0,1,0,1,0,0
3235,1,1,0,0,1,0,1,0,0
3244,1,1,0,0,1,0,1,0,0
3252,1,1,0,0,1,0,1,0,0
3261,1,1,0,0,1,0,1,0,0
3269,1,1,0,0,1,0,1,0,0
3277,1,1,0,0,1,0,1,0,0
3285,1,1,0,0,1,0,1,0,0
3292,1,1,0,0,1,0,1,0,0
3302,1,1,0,0,1,0,1,0,0
3310,1,1,0,0,1,0,1,0,0
3318,1,1,0,0,1,0,1,0,0
3328,1,1,0,0,1,0,1,0,0
3337,1,1,0,0,1,0,1,0,0
3345,1,1,0,0,1,0,1,0,0
3352,1,1,0,0,1,0,1,0,0
3361,1,1,0,0,1,0,1,0,0
3364,1,1,0,0,1,0,1,0,0
3373,1,1,0,0,1,0,1,0,0
3384,1,1,0,0,1,0,1,0,0
3393,1,1,0,0,1,0,1,0,0
3402,1,1,0,0,1,0,1,0,0
3412,1,1,0,0,1,0,1,0,0
3422,1,1,0,0,1,0,1,0,0
3427,1,1,0,0,1,0,1,0,0
3437,1,1,0,0,1,0,1,0,0
3444,1,1,0,0,1,0,1,0,0
3451,1,1,0,0,1,0,1,0,0
3460,1,1,0,0,1,0,1,0,0
3470,1,1,0,0,1,0,1,0,0
3476,1,1,0,0,1,0,1,0,0
3483,1,1,0,0,1,0,1,0,0
3491,1,1,0,0,1,0,1,0,0
3501,1,1,0,0,1,0,1,0,0
3510,1,1,0,0,1,0,1,0,0
3519,1,1,0,0,1,0,1,0,0
3527,1,1,0,0,1,0,1,0,0
3535,1,1,0,0,1,0,1,0,0
3543,1,1,0,0,1,0,1,0,0
3555,1,1,0,0,1,0,1,0,0
3563,1,1,0,0,1,0,1,0,0
3570,1,1,0,0,1,0,1,0,0
3580,1,1,0,0,1,0,1,0,0
3586,1,1,0,0,1,0,1,0,0
3595,1,1,0,0,1,0,1,0,0
3605,1,1,0,0,1,0,1,0,0
3613,1,1,0,0,1,0,1,0,0
3621,1,1,0,0,1,0,1,0,0
3627,1,1,0,0,1,0,1,0,0
3637,1,1,0,0,1,0,1,0,0
3646,1,1,0,0,1,0,1,0,0
3654,1,1,0,0,1,0,1,0,0
3663,1,1,0,0,1,0,1,0,0
3671,1,1,0,0,1,0,1,0,0
3679,1,1,0,0,1,0,1,0,0
3686,1,1,0,0,1,0,1,0,0
3695,1,1,0,0,1,0,1,0,0
3705,1,1,0,0,1,0,1,0,0
3715,1,1,0,0,1,0,1,0,0
3723,1,1,0,0,1,0,1,0,0
3733,1,1,0,0,1,0,1,0,0
3743,1,1,0,0,1,0,1,0,0
3753,1,1,0,0,1,0,1,0,0
3763,1,1,0,0,1,0,1,0,0
3772,1,1,0,0,1,0,1,0,0
3781,1,1,0,0,1,0,1,0,0
3788,1,1,0,0,1,0,1,0,0
3797,1,1,0,0,1,0,1,0,0
3805,1,1,0,0,1,0,1,0,0
3814,1,1,0,0,1,0,1,0,0
3824,1,1,0,0,1,0,1,0,0
3832,1,1,0,0,1,0,1,0,0
3838,1,1,0,0,1,0,1,0,0
3847,1,1,0,0,1,0,1,0,0
3855,1,1,0,0,1,0,1,0,0
3863,1,1,0,0,1,0,1,0,0
3871,1,1,0,0,1,0,1,0,0
3881,1,1,0,0,1,0,1,0,0
3889,1,1,0,0,1,0,1,0,0
3898,1,1,0,0,1,0,1,0,0
3905,1,1,0,0,1,0,1,0,0
3914,1,1,0,0,1,0,1,0,0
3923,1,1,0,0,1,0,1,0,0
3931,1,1,0,0,1,0,1,0,0
3939,1,1,0,0,1,0,1,0,0
3949,1,1,0,0,1,0,1,0,0
3955,1,1,0,0,1,0,1,0,0
3963,1,1,0,0,1,0,1,0,0
3971,1,1,0,0,1,0,1,0,0
3978,1,1,0,0,1,0,1,0,0
3989,1,1,0,0,1,0,1,0,0
3994,1,1,0,0,1,0,1,0,0
