3624,1,1,1,1,1,1,1,1,1
3645,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3684,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3722,1,1,1,1,1,1,1,1,1
3742,1,1,1,1,1,1,1,1,1
3762,1,1,1,1,1,1,1,1,1
3781,1,1,1,1,1,1,1,1,1
3799,1,1,1,1,1,1,1,1,1
3818,1,1,1,1,1,1,1,1,1
3841,1,1,1,1,1,1,1,1,1
3859,1,1,1,1,1,1,1,1,1
3883,1,1,1,1,1,1,1,1,1
3903,1,1,1,1,1,1,1,1,1
3923,1,1,1,1,1,1,1,1,1
3940,1,1,1,1,1,1,1,1,1
3962,1,1,1,1,1,1,1,1,1
3980,1,1,1,1,1,1,1,1,1
3999,1,1,1,1,1,1,1,1,1
