3163,1,1,1,1,1,1,1,1,1
3172,1,1,1,1,1,1,1,1,1
3181,1,1,1,1,1,1,1,1,1
3191,1,1,1,1,1,1,1,1,1
3202,1,1,1,1,1,1,1,1,1
3214,1,1,1,1,1,1,1,1,1
3223,1,1,1,1,1,1,1,1,1
3235,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3253,1,1,1,1,1,1,1,1,1
3261,1,1,1,1,1,1,1,1,1
3273,1,1,1,1,1,1,1,1,1
3282,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3310,1,1,1,1,1,1,1,1,1
3320,1,1,1,1,1,1,1,1,1
3332,1,1,1,1,1,1,1,1,1
3341,1,1,1,1,1,1,1,1,1
3353,1,1,1,1,1,1,1,1,1
3362,1,1,1,1,1,1,1,1,1
3372,1,1,1,1,1,1,1,1,1
3383,1,1,1,1,1,1,1,1,1
3393,1,1,1,1,1,1,1,1,1
3405,1,1,1,1,1,1,1,1,1
3417,1,1,1,1,1,1,1,1,1
3428,1,1,1,1,1,1,1,1,1
3439,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3461,1,1,1,1,1,1,1,1,1
3472,1,1,1,1,1,1,1,1,1
3481,1,1,1,1,1,1,1,1,1
3491,1,1,1,1,1,1,1,1,1
3502,1,1,1,1,1,1,1,1,1
3510,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3531,1,1,1,1,1,1,1,1,1
3539,1,1,1,1,1,1,1,1,1
3549,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3569,1,1,1,1,1,1,1,1,1
3578,1,1,1,1,1,1,1,1,1
3589,1,1,1,1,1,1,1,1,1
3600,1,1,1,1,1,1,1,1,1
3610,1,1,1,1,1,1,1,1,1
3618,1,1,1,1,1,1,1,1,1
3627,1,1,1,1,1,1,1,1,1
3637,1,1,1,1,1,1,1,1,1
3649,1,1,1,1,1,1,1,1,1
3659,1,1,1,1,1,1,1,1,1
3670,1,1,1,1,1,1,1,1,1
3682,1,1,1,1,1,1,1,1,1
3692,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3711,1,1,1,1,1,1,1,1,1
3722,1,1,1,1,1,1,1,1,1
3733,1,1,1,1,1,1,1,1,1
3742,1,1,1,1,1,1,1,1,1
3753,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3774,1,1,1,1,1,1,1,1,1
3786,1,1,1,1,1,1,1,1,1
3797,1,1,1,1,1,1,1,1,1
3807,1,1,1,1,1,1,1,1,1
3817,1,1,1,1,1,1,1,1,1
3827,1,1,1,1,1,1,1,1,1
3838,1,1,1,1,1,1,1,1,1
3848,1,1,1,1,1,1,1,1,1
3859,1,1,1,1,1,1,1,1,1
3869,1,1,1,1,1,1,1,1,1
3880,1,1,1,1,1,1,1,1,1
3889,1,1,1,1,1,1,1,1,1
3900,1,1,1,1,1,1,1,1,1
3911,1,1,1,1,1,1,1,1,1
3921,1,1,1,1,1,1,1,1,1
3930,1,1,1,1,1,1,1,1,1
3941,1,1,1,1,1,1,1,1,1
3950,1,1,1,1,1,1,1,1,1
3959,1,1,1,1,1,1,1,1,1
3969,1,1,1,1,1,1,1,1,1
3981,1,1,1,1,1,1,1,1,1
3991,1,1,1,1,1,1,1,1,1
