3675,1,1,1,1,1,1,1,1,1
3697,1,1,1,1,1,1,1,1,1
3718,1,1,1,1,1,1,1,1,1
3739,1,1,1,1,1,1,1,1,1
3756,1,1,1,1,1,1,1,1,1
3779,1,1,1,1,1,1,1,1,1
3802,1,1,1,1,1,1,1,1,1
3825,1,1,1,1,1,1,1,1,1
3843,1,1,1,1,1,1,1,1,1
3865,1,1,1,1,1,1,1,1,1
3884,1,1,1,1,1,1,1,1,1
3908,1,1,1,1,1,1,1,1,1
3925,1,1,1,1,1,1,1,1,1
3944,1,1,1,1,1,1,1,1,1
3965,1,1,1,1,1,1,1,1,1
3983,1,1,1,1,1,1,1,1,1
