3579,1,1,1,1,1,1,1,1,1
3596,1,1,1,1,1,1,1,1,1
3615,1,1,1,1,1,1,1,1,1
3636,1,1,1,1,1,1,1,1,1
3656,1,1,1,1,1,1,1,1,1
3680,1,1,1,1,1,1,1,1,1
3700,1,1,1,1,1,1,1,1,1
3722,1,1,1,1,1,1,1,1,1
3741,1,1,1,1,1,1,1,1,1
3761,1,1,1,1,1,1,1,1,1
3782,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3826,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3864,1,1,1,1,1,1,1,1,1
3884,1,1,1,1,1,1,1,1,1
3904,1,1,1,1,1,1,1,1,1
3924,1,1,1,1,1,1,1,1,1
3944,1,1,1,1,1,1,1,1,1
3967,1,1,1,1,1,1,1,1,1
3989,1,1,1,1,1,1,1,1,1
