2068,1,0,0,1,0,0,0,1,0
2076,1,0,0,1,0,0,0,1,0
2082,1,0,0,1,0,0,0,1,0
2090,1,0,0,1,0,0,0,1,0
2098,1,0,0,1,0,0,0,1,0
2106,1,0,0,1,0,0,0,1,0
2112,1,0,0,1,0,0,0,1,0
2116,1,0,0,1,0,0,0,1,0
2126,1,0,0,1,0,0,0,1,0
2132,1,0,0,1,0,0,0,1,0
2138,1,0,0,1,0,0,0,1,0
2144,1,0,0,1,0,0,0,1,0
2151,1,0,0,1,0,0,0,1,0
2158,1,0,0,1,0,0,0,1,0
2164,1,0,0,1,0,0,0,1,0
2173,1,0,0,1,0,0,0,1,0
2179,1,0,0,1,0,0,0,1,0
2186,1,0,0,1,0,0,0,1,0
2192,1,0,0,1,0,0,0,1,0
2199,1,0,0,1,0,0,0,1,0
2208,1,0,0,1,0,0,0,1,0
2212,1,0,0,1,0,0,0,1,0
2222,1,0,0,1,0,0,0,1,0
2231,1,0,0,1,0,0,0,1,0
2237,1,0,0,1,0,0,0,1,0
2242,1,0,0,1,0,0,0,1,0
2248,1,0,0,1,0,0,0,1,0
2257,1,0,0,1,0,0,0,1,0
2262,1,0,0,1,0,0,0,1,0
2268,1,0,0,1,0,0,0,1,0
2276,1,0,0,1,0,0,0,1,0
2283,1,0,0,1,0,0,0,1,0
2288,1,0,0,1,0,0,0,1,0
2298,1,0,0,1,0,0,0,1,0
2307,1,0,0,1,0,0,0,1,0
2312,1,0,0,1,0,0,0,1,0
2318,1,0,0,1,0,0,0,1,0
2326,1,0,0,1,0,0,0,1,0
2331,1,0,0,1,0,0,0,1,0
2335,1,0,0,1,0,0,0,1,0
2345,1,0,0,1,0,0,0,1,0
2355,1,0,0,1,0,0,0,1,0
2359,1,0,0,1,0,0,0,1,0
2367,1,0,0,1,0,0,0,1,0
2374,1,0,0,1,0,0,0,1,0
2378,1,0,0,1,0,0,0,1,0
2385,1,0,0,1,0,0,0,1,0
2394,1,0,0,1,0,0,0,1,0
2398,1,0,0,1,0,0,0,1,0
2406,1,0,0,1,0,0,0,1,0
2414,1,0,0,1,0,0,0,1,0
2422,1,0,0,1,0,0,0,1,0
2425,1,0,0,1,0,0,0,1,0
2433,1,0,0,1,0,0,0,1,0
2441,1,0,0,1,0,0,0,1,0
2448,1,0,0,1,0,0,0,1,0
2454,1,0,0,1,0,0,0,1,0
2461,1,0,0,1,0,0,0,1,0
2469,1,0,0,1,0,0,0,1,0
2478,1,0,0,1,0,0,0,1,0
2482,1,0,0,1,0,0,0,1,0
2491,1,0,0,1,0,0,0,1,0
2500,1,0,0,1,0,0,0,1,0
2507,1,0,0,1,0,0,0,1,0
2513,1,0,0,1,0,0,0,1,0
2520,1,0,0,1,0,0,0,1,0
2528,1,0,0,1,0,0,0,1,0
2535,1,0,0,1,0,0,0,1,0
2543,1,0,0,1,0,0,0,1,0
2550,1,0,0,1,0,0,0,1,0
2556,1,0,0,1,0,0,0,1,0
2566,1,0,0,1,0,0,0,1,0
2568,1,0,0,1,0,0,0,1,0
2579,1,0,0,1,0,0,0,1,0
2587,1,0,0,1,0,0,0,1,0
2596,1,0,0,1,0,0,0,1,0
2601,1,0,0,1,0,0,0,1,0
2610,1,0,0,1,0,0,0,1,0
2616,1,0,0,1,0,0,0,1,0
2624,1,0,0,1,0,0,0,1,0
2633,1,0,0,1,0,0,0,1,0
2642,1,0,0,1,0,0,0,1,0
2647,1,0,0,1,0,0,0,1,0
2653,1,0,0,1,0,0,0,1,0
2660,1,0,0,1,0,0,0,1,0
2666,1,0,0,1,0,0,0,1,0
2675,1,0,0,1,0,0,0,1,0
2679,1,0,0,1,0,0,0,1,0
2687,1,0,0,1,0,0,0,1,0
2693,1,0,0,1,0,0,0,1,0
2701,1,0,0,1,0,0,0,1,0
2707,1,0,0,1,0,0,0,1,0
2717,1,0,0,1,0,0,0,1,0
2722,1,0,0,1,0,0,0,1,0
2727,1,0,0,1,0,0,0,1,0
2736,1,0,0,1,0,0,0,1,0
2740,1,0,0,1,0,0,0,1,0
2747,1,0,0,1,0,0,0,1,0
2755,1,0,0,1,0,0,0,1,0
2761,1,0,0,1,0,0,0,1,0
2769,1,0,0,1,0,0,0,1,0
2774,1,0,0,1,0,0,0,1,0
2782,1,0,0,1,0,0,0,1,0
2788,1,0,0,1,0,0,0,1,0
2795,1,0,0,1,0,0,0,1,0
2804,1,0,0,1,0,0,0,1,0
2810,1,0,0,1,0,0,0,1,0
2816,1,0,0,1,0,0,0,1,0
2824,1,0,0,1,0,0,0,1,0
2831,1,0,0,1,0,0,0,1,0
2838,1,0,0,1,0,0,0,1,0
2845,1,0,0,1,0,0,0,1,0
2852,1,0,0,1,0,0,0,1,0
2857,1,0,0,1,0,0,0,1,0
2864,1,0,0,1,0,0,0,1,0
2871,1,0,0,1,0,0,0,1,0
2877,1,0,0,1,0,0,0,1,0
2885,1,0,0,1,0,0,0,1,0
2892,1,0,0,1,0,0,0,1,0
2897,1,0,0,1,0,0,0,1,0
2905,1,0,0,1,0,0,0,1,0
2913,1,0,0,1,0,0,0,1,0
2917,1,0,0,1,0,0,0,1,0
2927,1,0,0,1,0,0,0,1,0
2935,1,0,0,1,0,0,0,1,0
2944,1,0,0,1,0,0,0,1,0
2950,1,0,0,1,0,0,0,1,0
2957,1,0,0,1,0,0,0,1,0
2964,1,0,0,1,0,0,0,1,0
2969,1,0,0,1,0,0,0,1,0
2977,1,0,0,1,0,0,0,1,0
2987,1,0,0,1,0,0,0,1,0
2991,1,0,0,1,0,0,0,1,0
2997,1,0,0,1,0,0,0,1,0
3005,1,0,0,1,0,0,0,1,0
3014,1,0,0,1,0,0,0,1,0
3020,1,0,0,1,0,0,0,1,0
3026,1,0,0,1,0,0,0,1,0
3035,1,0,0,1,0,0,0,1,0
3041,1,0,0,1,0,0,0,1,0
3048,1,0,0,1,0,0,0,1,0
3054,1,0,0,1,0,0,0,1,0
3062,1,0,0,1,0,0,0,1,0
3067,1,0,0,1,0,0,0,1,0
3078,1,0,0,1,0,0,0,1,0
3082,1,0,0,1,0,0,0,1,0
3090,1,0,0,1,0,0,0,1,0
3100,1,0,0,1,0,0,0,1,0
3102,1,0,0,1,0,0,0,1,0
3110,1,0,0,1,0,0,0,1,0
3118,1,0,0,1,0,0,0,1,0
3123,1,0,0,1,0,0,0,1,0
3133,1,0,0,1,0,0,0,1,0
3142,1,0,0,1,0,0,0,1,0
3149,1,0,0,1,0,0,0,1,0
3152,1,0,0,1,0,0,0,1,0
3160,1,0,0,1,0,0,0,1,0
3168,1,0,0,1,0,0,0,1,0
3172,1,0,0,1,0,0,0,1,0
3182,1,0,0,1,0,0,0,1,0
3191,1,0,0,1,0,0,0,1,0
3196,1,0,0,1,0,0,0,1,0
3204,1,0,0,1,0,0,0,1,0
3211,1,0,0,1,0,0,0,1,0
3218,1,0,0,1,0,0,0,1,0
3225,1,0,0,1,0,0,0,1,0
3230,1,0,0,1,0,0,0,1,0
3238,1,0,0,1,0,0,0,1,0
3245,1,0,0,1,0,0,0,1,0
3251,1,0,0,1,0,0,0,1,0
3255,1,0,0,1,0,0,0,1,0
3263,1,0,0,1,0,0,0,1,0
3272,1,0,0,1,0,0,0,1,0
3278,1,0,0,1,0,0,0,1,0
3283,1,0,0,1,0,0,0,1,0
3291,1,0,0,1,0,0,0,1,0
3300,1,0,0,1,0,0,0,1,0
3308,1,0,0,1,0,0,0,1,0
3314,1,0,0,1,0,0,0,1,0
3319,1,0,0,1,0,0,0,1,0
3328,1,0,0,1,0,0,0,1,0
3335,1,0,0,1,0,0,0,1,0
3342,1,0,0,1,0,0,0,1,0
3348,1,0,0,1,0,0,0,1,0
3356,1,0,0,1,0,0,0,1,0
3362,1,0,0,1,0,0,0,1,0
3369,1,0,0,1,0,0,0,1,0
3377,1,0,0,1,0,0,0,1,0
3381,1,0,0,1,0,0,0,1,0
3390,1,0,0,1,0,0,0,1,0
3397,1,0,0,1,0,0,0,1,0
3403,1,0,0,1,0,0,0,1,0
3411,1,0,0,1,0,0,0,1,0
3419,1,0,0,1,0,0,0,1,0
3426,1,0,0,1,0,0,0,1,0
3432,1,0,0,1,0,0,0,1,0
3438,1,0,0,1,0,0,0,1,0
3443,1,0,0,1,0,0,0,1,0
3452,1,0,0,1,0,0,0,1,0
3459,1,0,0,1,0,0,0,1,0
3464,1,0,0,1,0,0,0,1,0
3471,1,0,0,1,0,0,0,1,0
3480,1,0,0,1,0,0,0,1,0
3488,1,0,0,1,0,0,0,1,0
3492,1,0,0,1,0,0,0,1,0
3501,1,0,0,1,0,0,0,1,0
3505,1,0,0,1,0,0,0,1,0
3514,1,0,0,1,0,0,0,1,0
3522,1,0,0,1,0,0,0,1,0
3532,1,0,0,1,0,0,0,1,0
3540,1,0,0,1,0,0,0,1,0
3547,1,0,0,1,0,0,0,1,0
3552,1,0,0,1,0,0,0,1,0
3559,1,0,0,1,0,0,0,1,0
3567,1,0,0,1,0,0,0,1,0
3575,1,0,0,1,0,0,0,1,0
3582,1,0,0,1,0,0,0,1,0
3587,1,0,0,1,0,0,0,1,0
3595,1,0,0,1,0,0,0,1,0
3603,1,0,0,1,0,0,0,1,0
3610,1,0,0,1,0,0,0,1,0
3614,1,0,0,1,0,0,0,1,0
3622,1,0,0,1,0,0,0,1,0
3629,1,0,0,1,0,0,0,1,0
3637,1,0,0,1,0,0,0,1,0
3642,1,0,0,1,0,0,0,1,0
3650,1,0,0,1,0,0,0,1,0
3657,1,0,0,1,0,0,0,1,0
3663,1,0,0,1,0,0,0,1,0
3671,1,0,0,1,0,0,0,1,0
3680,1,0,0,1,0,0,0,1,0
3684,1,0,0,1,0,0,0,1,0
3692,1,0,0,1,0,0,0,1,0
3698,1,0,0,1,0,0,0,1,0
3703,1,0,0,1,0,0,0,1,0
3710,1,0,0,1,0,0,0,1,0
3718,1,0,0,1,0,0,0,1,0
3724,1,0,0,1,0,0,0,1,0
3732,1,0,0,1,0,0,0,1,0
3739,1,0,0,1,0,0,0,1,0
3745,1,0,0,1,0,0,0,1,0
3753,1,0,0,1,0,0,0,1,0
3758,1,0,0,1,0,0,0,1,0
3764,1,0,0,1,0,0,0,1,0
3772,1,0,0,1,0,0,0,1,0
3778,1,0,0,1,0,0,0,1,0
3784,1,0,0,1,0,0,0,1,0
3790,1,0,0,1,0,0,0,1,0
3796,1,0,0,1,0,0,0,1,0
3803,1,0,0,1,0,0,0,1,0
3812,1,0,0,1,0,0,0,1,0
3816,1,0,0,1,0,0,0,1,0
3824,1,0,0,1,0,0,0,1,0
3832,1,0,0,1,0,0,0,1,0
3838,1,0,0,1,0,0,0,1,0
3845,1,0,0,1,0,0,0,1,0
3853,1,0,0,1,0,0,0,1,0
3859,1,0,0,1,0,0,0,1,0
3866,1,0,0,1,0,0,0,1,0
3875,1,0,0,1,0,0,0,1,0
3879,1,0,0,1,0,0,0,1,0
3888,1,0,0,1,0,0,0,1,0
3896,1,0,0,1,0,0,0,1,0
3903,1,0,0,1,0,0,0,1,0
3911,1,0,0,1,0,0,0,1,0
3916,1,0,0,1,0,0,0,1,0
3924,1,0,0,1,0,0,0,1,0
3933,1,0,0,1,0,0,0,1,0
3936,1,0,0,1,0,0,0,1,0
3942,1,0,0,1,0,0,0,1,0
3951,1,0,0,1,0,0,0,1,0
3955,1,0,0,1,0,0,0,1,0
3964,1,0,0,1,0,0,0,1,0
3973,1,0,0,1,0,0,0,1,0
3978,1,0,0,1,0,0,0,1,0
3985,1,0,0,1,0,0,0,1,0
3992,1,0,0,1,0,0,0,1,0
3998,1,0,0,1,0,0,0,1,0
