3637,1,1,1,1,1,1,1,1,1
3658,1,1,1,1,1,1,1,1,1
3680,1,1,1,1,1,1,1,1,1
3700,1,1,1,1,1,1,1,1,1
3723,1,1,1,1,1,1,1,1,1
3745,1,1,1,1,1,1,1,1,1
3764,1,1,1,1,1,1,1,1,1
3783,1,1,1,1,1,1,1,1,1
3801,1,1,1,1,1,1,1,1,1
3818,1,1,1,1,1,1,1,1,1
3838,1,1,1,1,1,1,1,1,1
3854,1,1,1,1,1,1,1,1,1
3873,1,1,1,1,1,1,1,1,1
3892,1,1,1,1,1,1,1,1,1
3913,1,1,1,1,1,1,1,1,1
3935,1,1,1,1,1,1,1,1,1
3959,1,1,1,1,1,1,1,1,1
3976,1,1,1,1,1,1,1,1,1
3998,1,1,1,1,1,1,1,1,1
