1205,1,1,1,1,1,1,0.25,0.65,1,1,1,1,1,0.3,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.8,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1215,1,1,1,1,1,1,0.25,0.65,1,1,1,1,1,0.3,1,1,0.4,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.8,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1226,1,1,1,1,1,1,0.25,0.65,1,1,1,1,1,0.3,1,1,0.4,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.8,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1236,1,1,1,1,1,1,0.2,0.65,1,1,1,1,1,0.3,1,1,0.4,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.75,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1248,1,1,1,1,1,1,0.15,0.65,1,1,1,1,1,0.3,1,1,0.4,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.75,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1256,1,1,1,1,1,1,0.15,0.6,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.7,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1267,1,1,1,1,1,1,0.15,0.6,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.7,0.35,0.5,1,1,1,1,1,1,0.25,1,1,1
1277,1,1,1,1,1,1,0.15,0.6,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.7,0.35,0.5,1,1,1,1,1,1,0.2,1,1,1
1287,1,1,1,1,1,1,0.15,0.6,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.7,0.35,0.45,1,1,1,1,1,1,0.2,1,1,1
1299,1,1,1,1,1,1,0.15,0.6,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.7,0.35,0.45,1,1,1,1,1,1,0.2,1,1,1
1310,1,1,1,1,1,1,0.15,0.6,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.45,1,1,1,1,1,1,0.2,1,1,1
1320,1,1,1,1,1,1,0.15,0.6,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.45,1,1,1,1,1,1,0.15,1,1,1
1332,1,1,1,1,1,1,0.15,0.55,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.45,1,1,1,1,1,1,0.15,1,1,1
1340,1,1,1,1,1,1,0.1,0.55,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.45,1,1,1,1,1,1,0.15,1,1,1
1350,1,1,1,1,1,1,0.1,0.5,1,1,1,1,1,0.3,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.45,1,1,1,1,1,1,0.15,1,1,1
1360,1,1,1,1,1,1,0.1,0.5,1,1,1,1,1,0.25,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.45,1,1,1,1,1,1,0.15,1,1,1
1370,1,1,1,1,1,1,0.1,0.5,1,1,1,1,1,0.25,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.45,1,1,1,1,1,1,0.1,1,1,1
1381,1,1,1,1,1,1,0.1,0.5,1,1,1,1,1,0.25,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.4,1,1,1,1,1,1,0.1,1,1,1
1393,1,1,1,1,1,1,0.05,0.5,1,1,1,1,1,0.25,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.4,1,1,1,1,1,1,0.1,1,1,1
1403,1,1,1,1,1,1,0.05,0.5,1,1,1,1,1,0.2,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.4,1,1,1,1,1,1,0.1,1,1,1
1415,1,1,1,1,1,1,0.05,0.5,1,1,1,1,1,0.15,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.4,1,1,1,1,1,1,0.1,1,1,1
1425,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0.15,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.4,1,1,1,1,1,1,0.1,1,1,1
1436,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0.15,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.4,1,1,1,1,1,1,0.1,1,1,1
1446,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0.15,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.4,1,1,1,1,1,1,0.05,1,1,1
1456,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0.1,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.75,0.65,0.35,0.4,1,1,1,1,1,1,0.05,1,1,1
1466,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0.1,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.65,0.35,0.4,1,1,1,1,1,1,0.05,1,1,1
1477,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.1,1,1,0.35,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.65,0.35,0.4,1,1,1,1,1,1,0.05,1,1,1
1489,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.1,1,1,0.3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.65,0.35,0.4,1,1,1,1,1,1,0.05,1,1,1
1499,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.1,1,1,0.3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.65,0.35,0.4,1,1,1,1,1,1,0.05,1,1,1
1509,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.1,1,1,0.3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.65,0.35,0.4,1,1,1,1,1,1,0.05,1,1,1
1519,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.1,1,1,0.3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.6,0.35,0.35,1,1,1,1,1,1,0.05,1,1,1
1530,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.6,0.35,0.35,1,1,1,1,1,1,0.05,1,1,1
1539,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.6,0.35,0.3,1,1,1,1,1,1,0.05,1,1,1
1551,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.55,0.35,0.3,1,1,1,1,1,1,0.05,1,1,1
1563,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.3,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.55,0.35,0.25,1,1,1,1,1,1,0.05,1,1,1
1574,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.25,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.7,0.7,0.55,0.35,0.25,1,1,1,1,1,1,0.05,1,1,1
1584,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.25,1,1,1,1,1,1,0,1,1,1,1,1,1,0.35,1,1,1,0.7,0.7,0.55,0.35,0.25,1,1,1,1,1,1,0.05,1,1,1
1593,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.25,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.7,0.55,0.3,0.25,1,1,1,1,1,1,0.05,1,1,1
1605,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.25,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.7,0.55,0.25,0.25,1,1,1,1,1,1,0.05,1,1,1
1616,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.7,0.55,0.25,0.25,1,1,1,1,1,1,0.05,1,1,1
1627,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.65,0.5,0.25,0.25,1,1,1,1,1,1,0.05,1,1,1
1638,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.65,0.45,0.25,0.25,1,1,1,1,1,1,0.05,1,1,1
1649,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.65,0.45,0.25,0.25,1,1,1,1,1,1,0.05,1,1,1
1661,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0.05,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.65,0.45,0.2,0.25,1,1,1,1,1,1,0.05,1,1,1
1673,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.65,0.45,0.15,0.25,1,1,1,1,1,1,0.05,1,1,1
1685,1,1,1,1,1,1,0,0.45,1,1,1,1,1,0,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.65,0.45,0.1,0.25,1,1,1,1,1,1,0.05,1,1,1
1697,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.6,0.45,0.1,0.25,1,1,1,1,1,1,0.05,1,1,1
1707,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.6,0.45,0.1,0.25,1,1,1,1,1,1,0,1,1,1
1718,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.15,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.6,0.45,0.1,0.25,1,1,1,1,1,1,0,1,1,1
1727,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.15,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,0.7,0.6,0.45,0.1,0.25,1,1,1,1,1,1,0,1,1,1
1738,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.15,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.7,0.6,0.45,0.1,0.25,1,1,1,1,1,1,0,1,1,1
1748,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.15,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.7,0.55,0.45,0.1,0.25,1,1,1,1,1,1,0,1,1,1
1757,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.15,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.7,0.55,0.45,0.05,0.25,1,1,1,1,1,1,0,1,1,1
1766,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.7,0.55,0.4,0.05,0.2,1,1,1,1,1,1,0,1,1,1
1777,1,1,1,1,1,1,0,0.4,1,1,1,1,1,0,1,1,0.1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.7,0.55,0.4,0.05,0.2,1,1,1,1,1,1,0,1,1,1
1788,1,1,1,1,1,1,0,0.35,1,1,1,1,1,0,1,1,0.1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.7,0.55,0.4,0.05,0.15,1,1,1,1,1,1,0,1,1,1
1797,1,1,1,1,1,1,0,0.35,1,1,1,1,1,0,1,1,0.1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.7,0.55,0.4,0.05,0.15,1,1,1,1,1,1,0,1,1,1
1807,1,1,1,1,1,1,0,0.35,1,1,1,1,1,0,1,1,0.1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.65,0.55,0.4,0.05,0.15,1,1,1,1,1,1,0,1,1,1
1817,1,1,1,1,1,1,0,0.35,1,1,1,1,1,0,1,1,0.1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,0.6,0.55,0.4,0.05,0.15,1,1,1,1,1,1,0,1,1,1
1826,1,1,1,1,1,1,0,0.35,1,1,1,1,1,0,1,1,0.1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.2,1,1,1,0.6,0.55,0.4,0.05,0.15,1,1,1,1,1,1,0,1,1,1
1837,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.6,0.55,0.4,0.05,0.15,1,1,1,1,1,1,0,1,1,1
1847,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.55,0.55,0.4,0.05,0.15,1,1,1,1,1,1,0,1,1,1
1857,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.55,0.55,0.35,0.05,0.15,1,1,1,1,1,1,0,1,1,1
1867,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.55,0.55,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1877,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.55,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1889,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.55,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1899,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.55,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1909,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.55,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1919,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.5,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1928,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0.05,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.5,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1939,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.5,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1948,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.5,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1959,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.45,0.5,0.35,0,0.15,1,1,1,1,1,1,0,1,1,1
1970,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.4,0.5,0.35,0,0.1,1,1,1,1,1,1,0,1,1,1
1980,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,0.4,0.5,0.35,0,0.1,1,1,1,1,1,1,0,1,1,1
1991,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.4,0.5,0.35,0,0.1,1,1,1,1,1,1,0,1,1,1
2001,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.4,0.5,0.3,0,0.1,1,1,1,1,1,1,0,1,1,1
2011,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.4,0.5,0.3,0,0.1,1,1,1,1,1,1,0,1,1,1
2022,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.4,0.5,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2031,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.4,0.5,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2041,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.35,0.5,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2052,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.35,0.5,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2064,1,1,1,1,1,1,0,0.3,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.35,0.5,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2073,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.35,0.45,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2084,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.35,0.4,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2094,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.35,0.4,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2105,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.3,0.4,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2117,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.3,0.4,0.25,0,0.1,1,1,1,1,1,1,0,1,1,1
2128,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.3,0.4,0.2,0,0.1,1,1,1,1,1,1,0,1,1,1
2138,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.3,0.4,0.2,0,0.1,1,1,1,1,1,1,0,1,1,1
2148,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.3,0.35,0.2,0,0.1,1,1,1,1,1,1,0,1,1,1
2159,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.3,0.35,0.2,0,0.1,1,1,1,1,1,1,0,1,1,1
2169,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.3,0.3,0.2,0,0.1,1,1,1,1,1,1,0,1,1,1
2181,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.25,0.3,0.15,0,0.1,1,1,1,1,1,1,0,1,1,1
2192,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.25,0.3,0.15,0,0.1,1,1,1,1,1,1,0,1,1,1
2202,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.25,0.3,0.15,0,0.1,1,1,1,1,1,1,0,1,1,1
2212,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.25,0.3,0.15,0,0.05,1,1,1,1,1,1,0,1,1,1
2223,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.2,0.3,0.15,0,0.05,1,1,1,1,1,1,0,1,1,1
2234,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.2,0.3,0.15,0,0.05,1,1,1,1,1,1,0,1,1,1
2244,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,0.2,0.3,0.15,0,0.05,1,1,1,1,1,1,0,1,1,1
2255,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.15,0,0.05,1,1,1,1,1,1,0,1,1,1
2266,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2276,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2286,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2298,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2308,1,1,1,1,1,1,0,0.25,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2318,1,1,1,1,1,1,0,0.2,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2329,1,1,1,1,1,1,0,0.15,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2340,1,1,1,1,1,1,0,0.15,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2351,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.3,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2362,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.2,0.25,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2371,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.15,0.25,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2383,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.15,0.25,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2393,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.15,0.25,0.1,0,0.05,1,1,1,1,1,1,0,1,1,1
2404,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.15,0.25,0.05,0,0.05,1,1,1,1,1,1,0,1,1,1
2415,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,0.15,0.25,0.05,0,0.05,1,1,1,1,1,1,0,1,1,1
2424,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.15,0.25,0.05,0,0.05,1,1,1,1,1,1,0,1,1,1
2435,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.15,0.25,0.05,0,0.05,1,1,1,1,1,1,0,1,1,1
2444,1,1,1,1,1,1,0,0.1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.15,0.25,0.05,0,0.05,1,1,1,1,1,1,0,1,1,1
