1191,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.55,0.45,1,0,1,0.45,1,1,1,1,0.5,1,1,1,1,0.25,0.25,0.15,1,1
1200,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.55,0.45,1,0,1,0.45,1,1,1,1,0.5,1,1,1,1,0.2,0.25,0.15,1,1
1210,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.55,0.45,1,0,1,0.45,1,1,1,1,0.5,1,1,1,1,0.2,0.2,0.15,1,1
1222,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.5,0.45,1,0,1,0.45,1,1,1,1,0.45,1,1,1,1,0.2,0.2,0.15,1,1
1234,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.5,0.45,1,0,1,0.45,1,1,1,1,0.45,1,1,1,1,0.2,0.2,0.1,1,1
1242,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.5,0.45,1,0,1,0.45,1,1,1,1,0.4,1,1,1,1,0.2,0.2,0.1,1,1
1252,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.5,0.45,1,0,1,0.45,1,1,1,1,0.4,1,1,1,1,0.2,0.2,0.1,1,1
1262,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.5,0.4,1,0,1,0.45,1,1,1,1,0.4,1,1,1,1,0.2,0.2,0.1,1,1
1274,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.5,0.4,1,0,1,0.45,1,1,1,1,0.4,1,1,1,1,0.2,0.2,0.1,1,1
1283,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.5,0.4,1,0,1,0.45,1,1,1,1,0.4,1,1,1,1,0.2,0.2,0.1,1,1
1293,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.35,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.5,0.4,1,0,1,0.45,1,1,1,1,0.4,1,1,1,1,0.15,0.2,0.1,1,1
1304,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.5,0.4,1,0,1,0.45,1,1,1,1,0.4,1,1,1,1,0.15,0.2,0.1,1,1
1314,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.5,0.4,1,0,1,0.45,1,1,1,1,0.4,1,1,1,1,0.15,0.2,0.05,1,1
1324,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.45,0.4,1,0,1,0.45,1,1,1,1,0.35,1,1,1,1,0.15,0.15,0.05,1,1
1335,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.4,0.4,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.15,0.15,0.05,1,1
1344,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.4,0.4,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.15,0.15,0.05,1,1
1355,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.4,0.4,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.15,0.15,0.05,1,1
1366,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.4,0.4,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.15,0.15,0.05,1,1
1375,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.4,0.4,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.15,0.15,0.05,1,1
1385,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.4,0.4,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.1,0.15,0.05,1,1
1395,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.4,0.4,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.1,0.15,0.05,1,1
1405,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.4,0.4,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.1,0.15,0,1,1
1417,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.4,0.35,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.1,0.15,0,1,1
1428,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.35,0.35,1,0,1,0.4,1,1,1,1,0.35,1,1,1,1,0.1,0.15,0,1,1
1438,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.35,0.35,1,0,1,0.4,1,1,1,1,0.3,1,1,1,1,0.1,0.15,0,1,1
1449,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.25,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.35,0.35,1,0,1,0.4,1,1,1,1,0.3,1,1,1,1,0.1,0.15,0,1,1
1459,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.25,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.35,0.3,1,0,1,0.4,1,1,1,1,0.3,1,1,1,1,0.1,0.15,0,1,1
1470,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.35,0.3,1,0,1,0.4,1,1,1,1,0.3,1,1,1,1,0.05,0.15,0,1,1
1482,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.3,0.3,1,0,1,0.4,1,1,1,1,0.3,1,1,1,1,0.05,0.15,0,1,1
1491,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.3,0.3,1,0,1,0.35,1,1,1,1,0.3,1,1,1,1,0.05,0.15,0,1,1
1502,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.3,0.3,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0.05,0.15,0,1,1
1513,1,1,1,1,1,1,0.25,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.3,0.3,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.15,0,1,1
1525,1,1,1,1,1,1,0.2,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.3,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.15,0,1,1
1537,1,1,1,1,1,1,0.2,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.3,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.15,0,1,1
1546,1,1,1,1,1,1,0.2,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.3,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.15,0,1,1
1556,1,1,1,1,1,1,0.2,1,1,1,0.7,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.3,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.15,0,1,1
1566,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.3,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.15,0,1,1
1577,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.25,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.15,0,1,1
1588,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.25,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.1,0,1,1
1599,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.25,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.05,0,1,1
1610,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.25,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.05,0,1,1
1621,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.2,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0.05,0,1,1
1631,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.2,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0,0,1,1
1641,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.2,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0,0,1,1
1652,1,1,1,1,1,1,0.15,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.2,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0,0,1,1
1661,1,1,1,1,1,1,0.1,1,1,1,0.65,1,0.2,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.15,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0,0,1,1
1673,1,1,1,1,1,1,0.1,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.15,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0,0,1,1
1684,1,1,1,1,1,1,0.1,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.15,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0,0,1,1
1696,1,1,1,1,1,1,0.1,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.15,0.25,1,0,1,0.3,1,1,1,1,0.3,1,1,1,1,0,0,0,1,1
1707,1,1,1,1,1,1,0.1,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.15,0.25,1,0,1,0.3,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1717,1,1,1,1,1,1,0.1,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.1,0.25,1,0,1,0.3,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1726,1,1,1,1,1,1,0.05,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.1,0.25,1,0,1,0.3,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1738,1,1,1,1,1,1,0,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.1,0.25,1,0,1,0.3,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1749,1,1,1,1,1,1,0,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.1,0.25,1,0,1,0.3,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1759,1,1,1,1,1,1,0,1,1,1,0.65,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.05,0.25,1,0,1,0.3,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1770,1,1,1,1,1,1,0,1,1,1,0.6,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.05,0.25,1,0,1,0.3,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1781,1,1,1,1,1,1,0,1,1,1,0.6,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.05,0.25,1,0,1,0.3,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1791,1,1,1,1,1,1,0,1,1,1,0.6,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.05,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1802,1,1,1,1,1,1,0,1,1,1,0.6,1,0.15,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.05,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1811,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.05,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1822,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0.05,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1833,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1843,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1853,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1864,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,0,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1876,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,0,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1888,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1898,1,1,1,1,1,1,0,1,1,1,0.6,1,0.1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1908,1,1,1,1,1,1,0,1,1,1,0.6,1,0.05,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,0.25,1,0,1,0.25,1,1,1,1,0.25,1,1,1,1,0,0,0,1,1
1916,1,1,1,1,1,1,0,1,1,1,0.6,1,0.05,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.25,1,1,1,1,0.2,1,1,1,1,0,0,0,1,1
1925,1,1,1,1,1,1,0,1,1,1,0.6,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.25,1,1,1,1,0.2,1,1,1,1,0,0,0,1,1
1935,1,1,1,1,1,1,0,1,1,1,0.6,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.25,1,1,1,1,0.2,1,1,1,1,0,0,0,1,1
1947,1,1,1,1,1,1,0,1,1,1,0.55,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.25,1,1,1,1,0.2,1,1,1,1,0,0,0,1,1
1958,1,1,1,1,1,1,0,1,1,1,0.5,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.25,1,1,1,1,0.2,1,1,1,1,0,0,0,1,1
1968,1,1,1,1,1,1,0,1,1,1,0.5,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.25,1,1,1,1,0.15,1,1,1,1,0,0,0,1,1
1978,1,1,1,1,1,1,0,1,1,1,0.5,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.2,1,1,1,1,0.15,1,1,1,1,0,0,0,1,1
1989,1,1,1,1,1,1,0,1,1,1,0.45,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.2,1,1,1,1,0.15,1,1,1,1,0,0,0,1,1
1999,1,1,1,1,1,1,0,1,1,1,0.45,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.2,1,1,1,1,0.15,1,1,1,1,0,0,0,1,1
2009,1,1,1,1,1,1,0,1,1,1,0.45,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.15,1,1,1,1,0,0,0,1,1
2019,1,1,1,1,1,1,0,1,1,1,0.4,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2031,1,1,1,1,1,1,0,1,1,1,0.4,1,0.05,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2041,1,1,1,1,1,1,0,1,1,1,0.4,1,0,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2052,1,1,1,1,1,1,0,1,1,1,0.4,1,0,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2062,1,1,1,1,1,1,0,1,1,1,0.4,1,0,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2071,1,1,1,1,1,1,0,1,1,1,0.4,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2083,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2092,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2103,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2113,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2124,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2134,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.1,1,1,1,1,0,0,0,1,1
2144,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.05,1,1,1,1,0,0,0,1,1
2155,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.05,1,1,1,1,0,0,0,1,1
2165,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0.05,1,1,1,1,0,0,0,1,1
2177,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2188,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2199,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2210,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2221,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.2,1,0,1,0.15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2231,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.15,1,0,1,0.15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2241,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.15,1,0,1,0.15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2252,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0.15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2262,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0.1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2273,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0.1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2284,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0.1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2295,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0.05,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2306,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2317,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2329,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2339,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2351,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2362,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2371,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2382,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.05,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2392,1,1,1,1,1,1,0,1,1,1,0.35,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.05,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2403,1,1,1,1,1,1,0,1,1,1,0.3,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2414,1,1,1,1,1,1,0,1,1,1,0.3,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2425,1,1,1,1,1,1,0,1,1,1,0.3,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2436,1,1,1,1,1,1,0,1,1,1,0.25,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2444,1,1,1,1,1,1,0,1,1,1,0.25,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2455,1,1,1,1,1,1,0,1,1,1,0.25,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
2466,1,1,1,1,1,1,0,1,1,1,0.2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
