tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
670,0.12,0.14,0.15,0.22,0.17,0.18,0.18,0.2,0.23,0.22,0.19,0.21,0.22,0.14,0.14,0.19,0.12,0.26,0.16,0.11,0.17,0.25,0.24,0.18,0.2,0.19,0.15,0.17,0.21,0.18,0.2,0.19,0.18,0.22,0.19,0.19,0.23,0.2,0.15,0.22,0.22,0.18,0.17,0.16,0.23,0.2,0.2,0.2,0.24,0.16
680,0.16,0.21,0.17,0.14,0.21,0.21,0.13,0.21,0.22,0.16,0.23,0.24,0.17,0.12,0.16,0.25,0.23,0.17,0.18,0.26,0.14,0.2,0.18,0.18,0.14,0.12,0.22,0.17,0.27,0.21,0.22,0.24,0.19,0.19,0.23,0.16,0.12,0.14,0.12,0.21,0.26,0.17,0.16,0.15,0.12,0.16,0.16,0.14,0.2,0.16
690,0.15,0.16,0.16,0.25,0.16,0.12,0.2,0.2,0.2,0.19,0.17,0.22,0.2,0.19,0.21,0.21,0.22,0.16,0.16,0.24,0.21,0.16,0.2,0.2,0.14,0.21,0.22,0.19,0.21,0.2,0.15,0.21,0.12,0.17,0.15,0.18,0.13,0.14,0.16,0.21,0.19,0.15,0.23,0.17,0.16,0.12,0.18,0.19,0.2,0.14
700,0.18,0.14,0.22,0.17,0.17,0.13,0.12,0.21,0.13,0.18,0.24,0.21,0.18,0.21,0.21,0.2,0.24,0.13,0.09,0.19,0.17,0.19,0.17,0.15,0.25,0.14,0.19,0.08,0.21,0.15,0.22,0.22,0.3,0.19,0.24,0.23,0.14,0.16,0.34,0.21,0.11,0.22,0.26,0.15,0.25,0.2,0.16,0.13,0.21,0.12
710,0.21,0.21,0.19,0.19,0.15,0.18,0.18,0.21,0.14,0.12,0.24,0.22,0.19,0.17,0.19,0.15,0.2,0.17,0.2,0.15,0.22,0.17,0.17,0.18,0.14,0.16,0.18,0.28,0.18,0.2,0.16,0.19,0.18,0.21,0.2,0.14,0.23,0.25,0.19,0.16,0.22,0.13,0.21,0.16,0.21,0.17,0.21,0.18,0.17,0.13
720,0.17,0.26,0.2,0.15,0.14,0.16,0.11,0.3,0.23,0.24,0.23,0.27,0.23,0.21,0.21,0.27,0.17,0.19,0.24,0.18,0.16,0.14,0.24,0.14,0.14,0.19,0.21,0.15,0.17,0.2,0.19,0.17,0.19,0.22,0.24,0.21,0.18,0.24,0.13,0.26,0.18,0.14,0.2,0.24,0.18,0.24,0.18,0.2,0.17,0.23
730,0.23,0.15,0.24,0.17,0.26,0.22,0.21,0.18,0.15,0.19,0.2,0.14,0.16,0.2,0.16,0.19,0.17,0.17,0.21,0.12,0.22,0.2,0.19,0.17,0.19,0.27,0.16,0.24,0.17,0.23,0.22,0.23,0.22,0.23,0.17,0.14,0.15,0.26,0.21,0.16,0.18,0.19,0.16,0.21,0.16,0.15,0.17,0.14,0.15,0.13
740,0.17,0.19,0.19,0.28,0.18,0.19,0.16,0.21,0.19,0.17,0.16,0.22,0.15,0.21,0.22,0.18,0.21,0.27,0.17,0.2,0.22,0.2,0.22,0.2,0.19,0.23,0.25,0.22,0.16,0.17,0.18,0.2,0.22,0.23,0.21,0.17,0.17,0.15,0.24,0.22,0.16,0.26,0.16,0.21,0.18,0.14,0.2,0.18,0.18,0.19
750,0.22,0.18,0.11,0.17,0.19,0.17,0.18,0.17,0.14,0.16,0.12,0.25,0.15,0.22,0.19,0.19,0.22,0.18,0.15,0.2,0.23,0.16,0.22,0.16,0.21,0.18,0.23,0.1,0.29,0.23,0.2,0.14,0.25,0.34,0.13,0.13,0.18,0.15,0.18,0.16,0.14,0.19,0.23,0.19,0.13,0.28,0.14,0.21,0.17,0.19
760,0.22,0.2,0.17,0.12,0.23,0.23,0.15,0.28,0.2,0.16,0.21,0.11,0.23,0.24,0.22,0.22,0.21,0.23,0.18,0.24,0.23,0.17,0.18,0.16,0.19,0.17,0.15,0.11,0.24,0.22,0.18,0.14,0.25,0.21,0.13,0.23,0.19,0.19,0.12,0.28,0.15,0.2,0.23,0.14,0.13,0.17,0.15,0.17,0.18,0.19
770,0.13,0.19,0.22,0.15,0.16,0.16,0.17,0.15,0.15,0.22,0.2,0.22,0.25,0.17,0.28,0.22,0.16,0.23,0.14,0.18,0.08,0.17,0.2,0.24,0.25,0.21,0.13,0.22,0.19,0.19,0.2,0.17,0.12,0.19,0.14,0.19,0.23,0.22,0.14,0.19,0.11,0.19,0.12,0.18,0.18,0.18,0.23,0.26,0.19,0.15
780,0.24,0.16,0.16,0.22,0.21,0.17,0.17,0.21,0.23,0.21,0.21,0.19,0.16,0.19,0.22,0.18,0.2,0.14,0.16,0.19,0.15,0.18,0.19,0.2,0.24,0.19,0.25,0.21,0.11,0.22,0.19,0.18,0.14,0.19,0.24,0.14,0.15,0.18,0.16,0.17,0.17,0.2,0.19,0.2,0.15,0.22,0.15,0.22,0.22,0.18
790,0.22,0.2,0.24,0.12,0.18,0.21,0.15,0.23,0.18,0.14,0.25,0.17,0.22,0.27,0.23,0.19,0.13,0.14,0.22,0.15,0.18,0.2,0.15,0.15,0.19,0.16,0.16,0.18,0.18,0.2,0.23,0.15,0.16,0.21,0.19,0.21,0.19,0.13,0.21,0.18,0.06,0.22,0.15,0.18,0.21,0.2,0.26,0.17,0.2,0.13
800,0.2,0.19,0.22,0.19,0.22,0.25,0.18,0.21,0.28,0.24,0.22,0.18,0.18,0.23,0.19,0.13,0.22,0.16,0.29,0.17,0.21,0.23,0.21,0.21,0.15,0.17,0.2,0.15,0.23,0.2,0.21,0.17,0.23,0.16,0.21,0.24,0.2,0.14,0.18,0.19,0.24,0.17,0.21,0.13,0.19,0.16,0.23,0.18,0.19,0.14
810,0.24,0.15,0.18,0.17,0.2,0.26,0.23,0.21,0.23,0.17,0.16,0.21,0.2,0.2,0.19,0.22,0.2,0.2,0.27,0.24,0.24,0.21,0.21,0.21,0.17,0.23,0.23,0.17,0.16,0.23,0.19,0.19,0.19,0.2,0.19,0.22,0.27,0.19,0.22,0.15,0.24,0.22,0.15,0.21,0.17,0.27,0.22,0.24,0.2,0.19
820,0.18,0.2,0.27,0.22,0.2,0.22,0.25,0.16,0.19,0.2,0.18,0.12,0.28,0.25,0.21,0.19,0.19,0.17,0.13,0.23,0.28,0.19,0.11,0.15,0.14,0.16,0.15,0.25,0.18,0.27,0.12,0.18,0.13,0.15,0.3,0.17,0.23,0.22,0.15,0.22,0.21,0.16,0.19,0.18,0.13,0.13,0.2,0.23,0.23,0.17
830,0.17,0.13,0.2,0.2,0.14,0.17,0.18,0.13,0.26,0.18,0.16,0.11,0.18,0.16,0.19,0.18,0.25,0.21,0.18,0.24,0.18,0.13,0.16,0.2,0.22,0.2,0.17,0.16,0.15,0.21,0.19,0.17,0.2,0.16,0.21,0.14,0.21,0.18,0.22,0.17,0.19,0.19,0.15,0.2,0.21,0.19,0.19,0.24,0.14,0.18
840,0.16,0.23,0.16,0.16,0.15,0.21,0.16,0.2,0.19,0.22,0.17,0.26,0.28,0.18,0.21,0.19,0.21,0.16,0.12,0.15,0.19,0.2,0.16,0.21,0.22,0.17,0.19,0.15,0.16,0.21,0.16,0.14,0.21,0.15,0.12,0.18,0.19,0.31,0.17,0.17,0.13,0.21,0.21,0.11,0.2,0.12,0.11,0.22,0.23,0.21
850,0.23,0.14,0.21,0.28,0.2,0.16,0.15,0.23,0.17,0.2,0.23,0.25,0.18,0.19,0.17,0.21,0.18,0.19,0.15,0.16,0.18,0.2,0.11,0.22,0.19,0.17,0.18,0.19,0.22,0.23,0.19,0.14,0.16,0.11,0.14,0.19,0.18,0.15,0.22,0.18,0.25,0.21,0.17,0.21,0.17,0.21,0.24,0.18,0.27,0.13
860,0.2,0.19,0.21,0.18,0.13,0.22,0.21,0.22,0.26,0.2,0.19,0.2,0.16,0.23,0.23,0.2,0.25,0.19,0.17,0.26,0.13,0.15,0.19,0.19,0.16,0.11,0.22,0.18,0.2,0.17,0.18,0.21,0.15,0.22,0.17,0.23,0.17,0.17,0.21,0.16,0.15,0.22,0.15,0.23,0.12,0.19,0.26,0.21,0.2,0.19
870,0.19,0.2,0.14,0.19,0.16,0.13,0.16,0.25,0.2,0.22,0.19,0.18,0.18,0.17,0.17,0.18,0.23,0.25,0.14,0.27,0.2,0.14,0.2,0.26,0.23,0.18,0.22,0.16,0.16,0.27,0.19,0.23,0.12,0.16,0.17,0.17,0.19,0.14,0.2,0.15,0.23,0.17,0.15,0.24,0.21,0.16,0.15,0.16,0.18,0.22
880,0.23,0.26,0.2,0.19,0.22,0.27,0.16,0.2,0.2,0.16,0.17,0.18,0.09,0.15,0.21,0.19,0.18,0.24,0.18,0.14,0.22,0.24,0.15,0.23,0.18,0.22,0.18,0.23,0.18,0.16,0.2,0.16,0.14,0.2,0.18,0.1,0.28,0.17,0.21,0.16,0.24,0.23,0.18,0.22,0.16,0.15,0.2,0.2,0.2,0.17
890,0.21,0.12,0.25,0.16,0.15,0.2,0.13,0.24,0.25,0.2,0.21,0.19,0.24,0.25,0.18,0.18,0.2,0.17,0.11,0.13,0.14,0.12,0.22,0.15,0.28,0.22,0.16,0.13,0.23,0.2,0.13,0.16,0.14,0.16,0.2,0.17,0.1,0.2,0.2,0.11,0.21,0.21,0.2,0.24,0.16,0.14,0.17,0.14,0.23,0.2
900,0.22,0.14,0.18,0.18,0.16,0.13,0.19,0.2,0.23,0.19,0.18,0.23,0.18,0.22,0.2,0.25,0.2,0.22,0.22,0.2,0.17,0.17,0.24,0.21,0.2,0.15,0.18,0.14,0.21,0.2,0.16,0.14,0.17,0.17,0.23,0.19,0.22,0.2,0.11,0.22,0.21,0.2,0.18,0.14,0.13,0.17,0.13,0.19,0.13,0.19
910,0.19,0.2,0.23,0.21,0.18,0.22,0.17,0.23,0.19,0.15,0.16,0.21,0.2,0.22,0.17,0.21,0.21,0.27,0.15,0.22,0.25,0.21,0.16,0.16,0.19,0.24,0.27,0.17,0.19,0.17,0.17,0.26,0.2,0.24,0.26,0.19,0.21,0.23,0.17,0.22,0.2,0.15,0.17,0.18,0.19,0.15,0.17,0.1,0.28,0.3
920,0.14,0.16,0.15,0.15,0.26,0.24,0.18,0.22,0.21,0.2,0.21,0.2,0.21,0.22,0.24,0.16,0.21,0.23,0.15,0.2,0.16,0.18,0.2,0.19,0.15,0.23,0.11,0.22,0.17,0.17,0.11,0.22,0.17,0.2,0.2,0.18,0.23,0.19,0.24,0.2,0.18,0.19,0.22,0.24,0.2,0.24,0.19,0.18,0.22,0.18
930,0.28,0.14,0.19,0.19,0.19,0.18,0.14,0.21,0.13,0.16,0.22,0.14,0.2,0.28,0.21,0.17,0.15,0.21,0.17,0.17,0.21,0.19,0.14,0.2,0.15,0.18,0.15,0.24,0.19,0.15,0.18,0.14,0.14,0.22,0.19,0.19,0.16,0.24,0.18,0.16,0.19,0.17,0.2,0.14,0.17,0.2,0.19,0.23,0.17,0.16
940,0.2,0.14,0.21,0.12,0.19,0.24,0.26,0.23,0.12,0.24,0.24,0.2,0.18,0.18,0.16,0.14,0.2,0.17,0.24,0.2,0.16,0.19,0.17,0.19,0.25,0.17,0.25,0.2,0.22,0.2,0.13,0.2,0.2,0.22,0.22,0.18,0.2,0.22,0.16,0.13,0.19,0.23,0.18,0.18,0.21,0.18,0.15,0.12,0.16,0.18
950,0.18,0.11,0.16,0.17,0.25,0.2,0.21,0.16,0.16,0.22,0.18,0.2,0.15,0.15,0.18,0.2,0.17,0.14,0.19,0.17,0.18,0.19,0.17,0.2,0.19,0.18,0.22,0.14,0.16,0.18,0.1,0.21,0.23,0.2,0.22,0.21,0.19,0.18,0.25,0.17,0.21,0.16,0.14,0.17,0.24,0.18,0.15,0.16,0.17,0.17
960,0.18,0.2,0.19,0.17,0.23,0.21,0.25,0.26,0.19,0.16,0.23,0.19,0.24,0.22,0.22,0.19,0.17,0.21,0.24,0.17,0.14,0.27,0.22,0.11,0.17,0.26,0.19,0.22,0.18,0.15,0.17,0.16,0.22,0.15,0.2,0.2,0.18,0.17,0.2,0.18,0.22,0.14,0.22,0.18,0.18,0.16,0.18,0.15,0.2,0.28
970,0.18,0.22,0.19,0.24,0.24,0.29,0.21,0.1,0.22,0.19,0.2,0.17,0.15,0.19,0.17,0.2,0.15,0.17,0.17,0.18,0.13,0.23,0.14,0.15,0.21,0.22,0.19,0.18,0.2,0.16,0.15,0.21,0.27,0.21,0.18,0.23,0.22,0.23,0.18,0.19,0.21,0.17,0.23,0.17,0.2,0.18,0.14,0.15,0.16,0.19
980,0.2,0.14,0.18,0.22,0.21,0.19,0.16,0.13,0.16,0.24,0.16,0.16,0.2,0.19,0.2,0.18,0.2,0.22,0.16,0.15,0.2,0.26,0.15,0.18,0.19,0.12,0.21,0.18,0.17,0.17,0.2,0.25,0.13,0.15,0.16,0.21,0.3,0.22,0.17,0.11,0.22,0.22,0.26,0.13,0.18,0.2,0.18,0.18,0.18,0.17
990,0.23,0.16,0.2,0.15,0.15,0.2,0.15,0.16,0.14,0.15,0.23,0.16,0.21,0.24,0.12,0.09,0.16,0.25,0.18,0.23,0.16,0.22,0.21,0.18,0.14,0.23,0.14,0.21,0.18,0.2,0.13,0.19,0.24,0.2,0.21,0.16,0.19,0.23,0.19,0.21,0.19,0.15,0.21,0.15,0.14,0.13,0.17,0.18,0.16,0.23
1000,0.22,0.18,0.15,0.28,0.22,0.24,0.19,0.17,0.14,0.13,0.15,0.2,0.24,0.19,0.18,0.29,0.18,0.23,0.18,0.14,0.16,0.18,0.25,0.14,0.18,0.15,0.21,0.18,0.16,0.18,0.2,0.16,0.08,0.2,0.18,0.16,0.25,0.21,0.16,0.21,0.21,0.21,0.14,0.22,0.19,0.26,0.22,0.27,0.19,0.1
1010,0.27,0.18,0.14,0.19,0.15,0.21,0.19,0.25,0.21,0.18,0.12,0.18,0.2,0.18,0.21,0.2,0.15,0.19,0.14,0.18,0.2,0.16,0.14,0.24,0.15,0.16,0.19,0.2,0.21,0.24,0.22,0.19,0.2,0.23,0.18,0.11,0.21,0.14,0.28,0.15,0.16,0.21,0.14,0.21,0.22,0.23,0.19,0.17,0.2,0.22
1020,0.16,0.15,0.19,0.15,0.17,0.2,0.26,0.21,0.3,0.18,0.19,0.18,0.23,0.22,0.17,0.18,0.22,0.18,0.22,0.21,0.13,0.12,0.17,0.26,0.16,0.24,0.27,0.21,0.24,0.15,0.16,0.19,0.28,0.14,0.21,0.23,0.19,0.26,0.18,0.21,0.22,0.18,0.2,0.23,0.23,0.2,0.14,0.19,0.23,0.13
1030,0.2,0.2,0.22,0.14,0.18,0.17,0.27,0.13,0.22,0.19,0.12,0.18,0.13,0.26,0.14,0.1,0.15,0.19,0.19,0.16,0.2,0.13,0.21,0.22,0.17,0.16,0.19,0.21,0.16,0.21,0.18,0.19,0.26,0.22,0.19,0.21,0.19,0.19,0.27,0.22,0.27,0.16,0.2,0.11,0.22,0.13,0.17,0.21,0.19,0.15
1040,0.2,0.23,0.2,0.17,0.21,0.15,0.23,0.22,0.18,0.18,0.19,0.19,0.15,0.18,0.26,0.18,0.14,0.21,0.2,0.18,0.2,0.15,0.16,0.16,0.19,0.11,0.19,0.18,0.28,0.2,0.12,0.13,0.22,0.16,0.17,0.14,0.21,0.2,0.17,0.23,0.24,0.15,0.13,0.17,0.14,0.14,0.23,0.21,0.21,0.18
1050,0.22,0.19,0.18,0.23,0.18,0.23,0.17,0.12,0.24,0.19,0.17,0.21,0.17,0.26,0.14,0.17,0.21,0.17,0.21,0.15,0.16,0.22,0.2,0.14,0.21,0.14,0.17,0.21,0.25,0.13,0.17,0.23,0.24,0.11,0.22,0.16,0.2,0.2,0.2,0.16,0.19,0.23,0.22,0.14,0.14,0.19,0.17,0.24,0.24,0.13
1060,0.21,0.2,0.15,0.2,0.15,0.17,0.22,0.22,0.17,0.23,0.19,0.26,0.26,0.16,0.17,0.29,0.23,0.19,0.19,0.21,0.18,0.22,0.13,0.25,0.12,0.21,0.18,0.3,0.16,0.19,0.21,0.15,0.18,0.25,0.19,0.2,0.37,0.16,0.22,0.22,0.21,0.17,0.2,0.15,0.19,0.23,0.18,0.19,0.29,0.15
1070,0.24,0.23,0.18,0.18,0.15,0.1,0.21,0.21,0.27,0.18,0.18,0.21,0.18,0.2,0.21,0.16,0.27,0.19,0.24,0.2,0.15,0.15,0.22,0.26,0.17,0.18,0.2,0.3,0.19,0.19,0.18,0.18,0.18,0.14,0.17,0.18,0.22,0.2,0.18,0.22,0.25,0.15,0.21,0.25,0.27,0.27,0.17,0.15,0.23,0.21
1080,0.17,0.19,0.13,0.19,0.24,0.25,0.2,0.2,0.2,0.16,0.22,0.16,0.2,0.23,0.24,0.18,0.22,0.2,0.12,0.16,0.17,0.23,0.23,0.16,0.23,0.16,0.16,0.25,0.19,0.19,0.16,0.19,0.16,0.2,0.14,0.22,0.23,0.17,0.2,0.2,0.22,0.17,0.21,0.2,0.2,0.18,0.22,0.14,0.14,0.1
1090,0.09,0.16,0.23,0.18,0.21,0.26,0.19,0.2,0.22,0.26,0.19,0.29,0.27,0.17,0.17,0.17,0.15,0.17,0.22,0.22,0.21,0.18,0.11,0.23,0.26,0.17,0.21,0.2,0.24,0.14,0.18,0.2,0.2,0.18,0.18,0.15,0.14,0.24,0.16,0.14,0.21,0.22,0.2,0.22,0.17,0.16,0.15,0.21,0.24,0.18
1100,0.18,0.14,0.24,0.2,0.19,0.25,0.22,0.17,0.2,0.2,0.25,0.25,0.17,0.16,0.22,0.26,0.19,0.15,0.22,0.16,0.22,0.17,0.23,0.22,0.25,0.21,0.16,0.23,0.21,0.25,0.33,0.21,0.19,0.13,0.15,0.23,0.27,0.17,0.27,0.16,0.14,0.13,0.22,0.25,0.14,0.2,0.36,0.16,0.28,0.21
1110,0.24,0.17,0.28,0.16,0.19,0.23,0.19,0.11,0.13,0.29,0.13,0.2,0.14,0.22,0.17,0.24,0.23,0.2,0.22,0.13,0.25,0.18,0.22,0.25,0.17,0.11,0.22,0.22,0.19,0.32,0.2,0.19,0.21,0.21,0.18,0.24,0.2,0.2,0.2,0.19,0.19,0.17,0.18,0.21,0.21,0.13,0.14,0.2,0.18,0.12
1120,0.18,0.22,0.25,0.25,0.21,0.22,0.25,0.17,0.2,0.25,0.15,0.14,0.21,0.21,0.23,0.19,0.21,0.22,0.21,0.25,0.19,0.18,0.16,0.26,0.24,0.23,0.08,0.15,0.22,0.18,0.24,0.14,0.12,0.25,0.16,0.22,0.17,0.24,0.23,0.25,0.22,0.24,0.17,0.18,0.16,0.19,0.18,0.13,0.2,0.22
1130,0.18,0.15,0.18,0.22,0.2,0.16,0.25,0.24,0.19,0.22,0.2,0.2,0.18,0.24,0.18,0.19,0.26,0.22,0.17,0.2,0.25,0.2,0.19,0.18,0.15,0.14,0.18,0.22,0.18,0.21,0.21,0.11,0.22,0.2,0.08,0.15,0.15,0.24,0.26,0.17,0.23,0.17,0.18,0.21,0.21,0.23,0.33,0.16,0.15,0.22
1140,0.17,0.24,0.2,0.09,0.19,0.2,0.18,0.15,0.21,0.25,0.17,0.18,0.22,0.27,0.17,0.15,0.21,0.24,0.19,0.14,0.15,0.21,0.22,0.22,0.21,0.22,0.2,0.24,0.18,0.18,0.25,0.22,0.15,0.22,0.14,0.16,0.22,0.1,0.16,0.12,0.19,0.11,0.24,0.21,0.15,0.24,0.17,0.25,0.19,0.15
1150,0.24,0.16,0.17,0.15,0.29,0.16,0.24,0.15,0.17,0.19,0.16,0.22,0.15,0.24,0.21,0.19,0.18,0.23,0.19,0.24,0.24,0.2,0.19,0.15,0.23,0.25,0.23,0.19,0.22,0.26,0.19,0.18,0.21,0.23,0.15,0.21,0.16,0.17,0.13,0.18,0.14,0.18,0.19,0.14,0.14,0.21,0.25,0.22,0.21,0.18
1160,0.22,0.23,0.18,0.23,0.17,0.19,0.24,0.2,0.19,0.16,0.25,0.22,0.25,0.2,0.18,0.14,0.2,0.15,0.11,0.28,0.17,0.14,0.15,0.16,0.22,0.16,0.21,0.16,0.21,0.22,0.21,0.16,0.18,0.17,0.26,0.23,0.25,0.19,0.22,0.23,0.24,0.23,0.15,0.2,0.2,0.15,0.17,0.1,0.22,0.15
1170,0.21,0.18,0.19,0.17,0.24,0.12,0.17,0.17,0.26,0.19,0.15,0.22,0.13,0.23,0.18,0.2,0.17,0.14,0.26,0.18,0.2,0.23,0.23,0.19,0.26,0.25,0.19,0.16,0.19,0.22,0.23,0.12,0.26,0.26,0.25,0.17,0.12,0.2,0.13,0.15,0.21,0.27,0.23,0.2,0.21,0.23,0.18,0.16,0.25,0.16
1180,0.19,0.19,0.17,0.18,0.23,0.17,0.19,0.27,0.16,0.14,0.2,0.15,0.21,0.16,0.19,0.2,0.21,0.22,0.22,0.16,0.21,0.26,0.24,0.15,0.19,0.14,0.15,0.23,0.22,0.2,0.13,0.22,0.25,0.25,0.13,0.16,0.17,0.22,0.2,0.22,0.21,0.26,0.22,0.25,0.16,0.18,0.12,0.18,0.22,0.21
1190,0.15,0.24,0.19,0.2,0.25,0.13,0.19,0.17,0.27,0.23,0.25,0.23,0.18,0.26,0.15,0.18,0.19,0.18,0.17,0.14,0.17,0.22,0.14,0.27,0.19,0.23,0.24,0.14,0.15,0.21,0.15,0.28,0.14,0.24,0.25,0.23,0.29,0.19,0.14,0.19,0.28,0.14,0.22,0.16,0.23,0.2,0.19,0.14,0.21,0.21
1200,0.23,0.18,0.23,0.11,0.18,0.17,0.22,0.25,0.21,0.2,0.14,0.17,0.18,0.3,0.17,0.23,0.22,0.24,0.15,0.25,0.16,0.21,0.18,0.17,0.15,0.21,0.2,0.18,0.21,0.19,0.12,0.17,0.15,0.22,0.22,0.17,0.19,0.2,0.19,0.24,0.19,0.21,0.15,0.16,0.15,0.17,0.21,0.21,0.17,0.19
1210,0.27,0.21,0.23,0.17,0.24,0.26,0.24,0.16,0.2,0.17,0.21,0.18,0.18,0.16,0.22,0.12,0.24,0.21,0.26,0.22,0.23,0.21,0.19,0.2,0.18,0.27,0.25,0.2,0.29,0.21,0.22,0.2,0.23,0.18,0.16,0.12,0.14,0.15,0.29,0.2,0.21,0.14,0.19,0.17,0.21,0.29,0.18,0.19,0.23,0.16
1220,0.2,0.23,0.23,0.29,0.15,0.18,0.22,0.19,0.22,0.15,0.18,0.17,0.22,0.15,0.18,0.15,0.31,0.21,0.15,0.26,0.21,0.19,0.19,0.22,0.18,0.21,0.14,0.17,0.12,0.12,0.19,0.14,0.22,0.22,0.22,0.19,0.26,0.27,0.15,0.19,0.2,0.21,0.22,0.13,0.21,0.13,0.14,0.25,0.18,0.18
1230,0.17,0.22,0.16,0.19,0.25,0.23,0.24,0.21,0.23,0.24,0.17,0.21,0.19,0.24,0.2,0.24,0.17,0.15,0.16,0.21,0.18,0.15,0.24,0.25,0.24,0.22,0.22,0.14,0.23,0.14,0.11,0.21,0.21,0.15,0.22,0.2,0.23,0.19,0.2,0.2,0.12,0.18,0.16,0.24,0.26,0.2,0.22,0.16,0.23,0.16
1240,0.2,0.23,0.21,0.14,0.24,0.26,0.22,0.17,0.21,0.24,0.16,0.16,0.26,0.15,0.17,0.2,0.22,0.24,0.11,0.14,0.16,0.18,0.22,0.21,0.17,0.2,0.24,0.25,0.26,0.22,0.22,0.16,0.16,0.23,0.16,0.25,0.25,0.17,0.2,0.13,0.18,0.17,0.21,0.2,0.13,0.23,0.22,0.26,0.17,0.11
1250,0.2,0.24,0.17,0.18,0.2,0.18,0.12,0.17,0.19,0.2,0.23,0.14,0.19,0.13,0.21,0.21,0.17,0.27,0.19,0.16,0.26,0.17,0.2,0.19,0.19,0.25,0.26,0.15,0.15,0.31,0.2,0.16,0.28,0.23,0.24,0.19,0.26,0.22,0.17,0.2,0.16,0.21,0.13,0.19,0.21,0.27,0.17,0.17,0.14,0.2
1260,0.17,0.26,0.27,0.16,0.22,0.26,0.24,0.27,0.17,0.21,0.14,0.2,0.15,0.21,0.25,0.19,0.23,0.23,0.24,0.17,0.16,0.13,0.13,0.23,0.21,0.2,0.21,0.14,0.23,0.28,0.26,0.23,0.16,0.21,0.17,0.15,0.19,0.12,0.14,0.24,0.14,0.21,0.19,0.14,0.2,0.22,0.16,0.2,0.19,0.21
1270,0.14,0.2,0.2,0.2,0.2,0.19,0.22,0.18,0.23,0.21,0.13,0.17,0.19,0.2,0.16,0.18,0.25,0.17,0.15,0.18,0.18,0.19,0.2,0.17,0.22,0.2,0.25,0.19,0.15,0.26,0.2,0.19,0.18,0.27,0.2,0.19,0.21,0.3,0.22,0.2,0.21,0.15,0.21,0.27,0.19,0.21,0.2,0.2,0.23,0.18
1280,0.22,0.27,0.16,0.22,0.12,0.25,0.25,0.21,0.13,0.19,0.18,0.13,0.22,0.22,0.21,0.15,0.21,0.15,0.2,0.16,0.3,0.15,0.3,0.23,0.24,0.22,0.15,0.17,0.24,0.24,0.14,0.2,0.22,0.19,0.2,0.23,0.17,0.22,0.17,0.2,0.18,0.19,0.15,0.23,0.13,0.16,0.17,0.2,0.17,0.24
1290,0.28,0.18,0.2,0.19,0.22,0.15,0.21,0.22,0.18,0.2,0.25,0.28,0.22,0.2,0.23,0.17,0.09,0.23,0.22,0.16,0.15,0.23,0.14,0.16,0.2,0.22,0.23,0.23,0.15,0.16,0.21,0.16,0.19,0.19,0.19,0.32,0.19,0.2,0.23,0.24,0.22,0.22,0.17,0.14,0.28,0.21,0.19,0.2,0.21,0.17
1300,0.2,0.17,0.21,0.18,0.21,0.25,0.21,0.15,0.19,0.18,0.11,0.18,0.2,0.21,0.16,0.18,0.16,0.22,0.25,0.26,0.2,0.21,0.15,0.17,0.26,0.17,0.17,0.21,0.21,0.19,0.21,0.23,0.2,0.25,0.25,0.21,0.24,0.15,0.2,0.21,0.17,0.26,0.22,0.17,0.16,0.18,0.15,0.16,0.22,0.25
1310,0.21,0.2,0.18,0.22,0.15,0.21,0.17,0.22,0.11,0.22,0.15,0.21,0.21,0.17,0.18,0.2,0.21,0.29,0.1,0.16,0.18,0.16,0.19,0.12,0.2,0.22,0.19,0.23,0.21,0.2,0.23,0.26,0.23,0.23,0.21,0.14,0.2,0.25,0.23,0.16,0.23,0.21,0.15,0.22,0.2,0.18,0.22,0.14,0.15,0.13
1320,0.22,0.15,0.13,0.19,0.25,0.16,0.23,0.21,0.19,0.16,0.14,0.15,0.2,0.21,0.23,0.28,0.19,0.12,0.12,0.22,0.17,0.2,0.22,0.21,0.26,0.19,0.14,0.21,0.19,0.22,0.15,0.23,0.23,0.22,0.24,0.23,0.19,0.26,0.16,0.23,0.22,0.23,0.24,0.13,0.18,0.22,0.25,0.18,0.17,0.2
1330,0.2,0.24,0.23,0.2,0.17,0.1,0.19,0.18,0.22,0.23,0.25,0.16,0.27,0.26,0.25,0.25,0.25,0.26,0.18,0.22,0.21,0.24,0.16,0.16,0.23,0.26,0.2,0.18,0.14,0.21,0.18,0.23,0.21,0.18,0.16,0.18,0.24,0.21,0.23,0.25,0.16,0.24,0.21,0.17,0.3,0.19,0.21,0.19,0.16,0.17
1340,0.33,0.29,0.26,0.14,0.17,0.24,0.15,0.23,0.23,0.2,0.19,0.2,0.17,0.19,0.2,0.3,0.24,0.23,0.15,0.2,0.17,0.23,0.18,0.21,0.24,0.24,0.16,0.22,0.17,0.2,0.16,0.17,0.19,0.23,0.16,0.18,0.25,0.2,0.27,0.16,0.2,0.24,0.18,0.22,0.21,0.17,0.2,0.24,0.22,0.21
