1245,1,0.85,0.85,0.7,0.85,0.85,0.75,0.7,0.75
1286,1,0.85,0.85,0.65,0.85,0.85,0.75,0.7,0.75
1327,1,0.85,0.8,0.65,0.85,0.85,0.75,0.65,0.7
1367,1,0.85,0.8,0.6,0.85,0.85,0.75,0.65,0.7
1405,1,0.85,0.8,0.55,0.85,0.85,0.75,0.65,0.7
1446,1,0.85,0.8,0.55,0.85,0.8,0.75,0.65,0.7
1487,1,0.85,0.8,0.5,0.85,0.8,0.75,0.65,0.65
1529,1,0.85,0.8,0.4,0.85,0.8,0.75,0.65,0.65
1567,1,0.85,0.8,0.4,0.85,0.75,0.75,0.65,0.65
1605,1,0.85,0.8,0.4,0.85,0.75,0.75,0.6,0.65
1647,1,0.85,0.8,0.4,0.85,0.75,0.75,0.6,0.6
1688,1,0.85,0.8,0.4,0.85,0.75,0.75,0.55,0.6
1729,1,0.8,0.8,0.4,0.85,0.75,0.75,0.55,0.6
1769,1,0.75,0.8,0.4,0.85,0.75,0.75,0.55,0.6
1807,1,0.7,0.8,0.4,0.85,0.75,0.75,0.55,0.6
1849,1,0.7,0.8,0.4,0.85,0.75,0.75,0.55,0.55
1886,1,0.7,0.8,0.4,0.85,0.75,0.7,0.55,0.55
1928,1,0.7,0.8,0.4,0.8,0.75,0.7,0.55,0.55
1971,1,0.7,0.8,0.4,0.8,0.75,0.65,0.55,0.55
2009,1,0.7,0.8,0.4,0.75,0.75,0.65,0.55,0.55
2048,1,0.7,0.8,0.4,0.7,0.75,0.65,0.55,0.55
2090,1,0.7,0.8,0.4,0.7,0.75,0.6,0.55,0.55
2130,1,0.7,0.8,0.4,0.7,0.7,0.6,0.55,0.55
2168,1,0.7,0.8,0.35,0.7,0.7,0.6,0.55,0.55
2211,1,0.7,0.8,0.35,0.7,0.7,0.55,0.55,0.55
2253,1,0.7,0.8,0.35,0.7,0.7,0.55,0.55,0.5
2296,1,0.7,0.8,0.3,0.7,0.7,0.55,0.55,0.5
2338,1,0.7,0.8,0.3,0.7,0.7,0.5,0.55,0.5
2379,1,0.7,0.8,0.25,0.7,0.7,0.5,0.55,0.5
2417,1,0.65,0.8,0.25,0.7,0.65,0.5,0.55,0.5
2459,1,0.65,0.8,0.25,0.7,0.65,0.45,0.55,0.5
2501,1,0.65,0.8,0.25,0.7,0.6,0.45,0.55,0.5
2542,1,0.65,0.8,0.2,0.7,0.6,0.45,0.55,0.5
2583,1,0.65,0.8,0.2,0.7,0.55,0.45,0.55,0.5
2623,1,0.65,0.8,0.2,0.65,0.55,0.45,0.55,0.5
2661,1,0.65,0.8,0.2,0.6,0.55,0.45,0.55,0.5
2702,1,0.65,0.8,0.2,0.6,0.55,0.45,0.55,0.45
2746,1,0.65,0.8,0.2,0.6,0.55,0.45,0.5,0.45
2786,1,0.65,0.8,0.2,0.6,0.55,0.45,0.5,0.4
2822,1,0.6,0.75,0.2,0.6,0.55,0.45,0.45,0.4
2862,1,0.6,0.7,0.2,0.6,0.55,0.45,0.45,0.4
2905,1,0.55,0.7,0.2,0.6,0.55,0.45,0.45,0.4
2943,1,0.55,0.7,0.2,0.6,0.5,0.45,0.45,0.4
2986,1,0.55,0.7,0.15,0.6,0.5,0.45,0.45,0.4
3029,1,0.55,0.7,0.15,0.6,0.5,0.45,0.4,0.4
3069,1,0.55,0.7,0.15,0.6,0.45,0.45,0.4,0.4
3110,1,0.55,0.7,0.15,0.6,0.35,0.45,0.4,0.4
3151,1,0.55,0.7,0.15,0.6,0.35,0.45,0.35,0.4
3193,1,0.55,0.7,0.15,0.6,0.35,0.4,0.35,0.35
3233,1,0.55,0.7,0.1,0.6,0.35,0.35,0.35,0.35
3278,1,0.55,0.7,0.05,0.6,0.35,0.35,0.35,0.35
3320,1,0.55,0.7,0.05,0.6,0.35,0.3,0.35,0.35
3359,1,0.55,0.7,0.05,0.6,0.35,0.25,0.35,0.35
3401,1,0.55,0.7,0.05,0.6,0.3,0.25,0.35,0.35
3442,1,0.55,0.7,0.05,0.6,0.3,0.2,0.35,0.35
3481,1,0.55,0.7,0,0.6,0.3,0.2,0.35,0.35
3521,1,0.5,0.7,0,0.6,0.3,0.2,0.35,0.35
3561,1,0.5,0.7,0,0.6,0.3,0.15,0.35,0.35
3602,1,0.45,0.7,0,0.6,0.3,0.15,0.35,0.35
3642,1,0.45,0.65,0,0.6,0.25,0.15,0.3,0.35
3684,1,0.45,0.65,0,0.6,0.2,0.15,0.3,0.35
3727,1,0.45,0.6,0,0.5,0.1,0.1,0.3,0.3
3768,1,0.45,0.6,0,0.45,0.1,0.05,0.3,0.3
3810,1,0.45,0.6,0,0.45,0.1,0.05,0.3,0.3
3848,1,0.4,0.6,0,0.45,0.1,0.05,0.3,0.25
3890,1,0.4,0.6,0,0.45,0.1,0,0.3,0.25
3930,1,0.4,0.55,0,0.45,0.1,0,0.3,0.25
3970,1,0.4,0.55,0,0.45,0.1,0,0.3,0.25
