3603,1,1,1,1,1,1,1,1,1
3621,1,1,1,1,1,1,1,1,1
3639,1,1,1,1,1,1,1,1,1
3657,1,1,1,1,1,1,1,1,1
3678,1,1,1,1,1,1,1,1,1
3699,1,1,1,1,1,1,1,1,1
3719,1,1,1,1,1,1,1,1,1
3741,1,1,1,1,1,1,1,1,1
3763,1,1,1,1,1,1,1,1,1
3786,1,1,1,1,1,1,1,1,1
3806,1,1,1,1,1,1,1,1,1
3828,1,1,1,1,1,1,1,1,1
3850,1,1,1,1,1,1,1,1,1
3870,1,1,1,1,1,1,1,1,1
3892,1,1,1,1,1,1,1,1,1
3913,1,1,1,1,1,1,1,1,1
3935,1,1,1,1,1,1,1,1,1
3952,1,1,1,1,1,1,1,1,1
3970,1,1,1,1,1,1,1,1,1
3992,1,1,1,1,1,1,1,1,1
